-92.4690202667894,44.0062906902723
-93.2882946275433,44.8652894312389
-92.4658503562664,44.0232982506904
-92.5012860804285,44.0631451849235
-93.12708,44.73319
-93.555204759929,45.1994905873277
-93.1637,45.006393
-93.1765381594011,45.0113063997436
-93.379677,44.749123
-93.08041,44.892517
-93.3797918416647,44.7436744979723
-94.1404153680157,45.559065896183
-93.11919,45.07823
-84.4435548222136,39.1449991711641
-84.3963240641029,39.1059953759087
-93.1470804664532,45.0562615204325
-93.3817,44.9546
-84.4666681823649,39.2903387665128
-84.3545085110139,39.2273230521871
-81.7579,41.4373
-84.5116449780494,39.102511979432
-81.594293018724,41.5010411273242
-84.5106750911873,39.1305157550291
-81.8360754650479,41.4077452205409
-81.692759,41.499811
-81.8360764992335,41.4077447131768
-81.8360764992335,41.4077447131768
-81.7662609730876,41.4870483619787
-81.8360754650479,41.4077452205409
-81.61003,41.50499
-81.620659,41.503363
-81.6923650960994,41.4994451883927
-81.693599,41.500764
-81.605934,41.50822
-81.6981772677993,41.4993995907154
-90.3700758140878,38.7428820290633
-90.3700758140878,38.7428820290633
-90.3700758140878,38.7428820290633
-90.3700758140878,38.7428820290633
-90.3700758140878,38.7428820290633
-90.3700758140878,38.7428820290633
-90.2945680728133,38.5924471125938
-90.3759552607426,38.5094109131518
-94.8035652647214,39.7688242537234
-90.490738,38.774216
-90.305315,38.590792
-90.27222,38.59272
-90.331715,38.503902
-90.306299,38.456355
-90.6364059448242,38.7554359436035
-90.6260849645582,38.7883574285573
-90.4817686656304,38.6273656710725
-90.495699,38.566889
-90.3060837717539,38.6559849473478
-122.413887814635,45.501699137344
-90.4790036709712,38.5660108654113
-122.416778564453,45.5049362182617
-122.407972870814,45.4962008350622
-119.290169099621,45.8490962189092
-122.475537102084,45.4895823817564
-122.955280523738,45.528964734132
-122.902958032644,45.5501891177514
-122.936495013819,45.5198738063669
-122.955180306359,45.5289140260919
-122.877671319657,45.5345762529139
-122.867486152116,45.5359606306174
-122.989754723937,45.522609761488
-121.500158767849,45.7114849826064
-122.916518562908,45.5341274753424
-123.2054,44.2283
-122.902822075973,45.5501891177514
-123.026685389657,44.9969564062223
-121.534459854744,45.7097335414722
-111.878648868971,33.6253593783367
-123.02667872659,44.9967295916267
-111.76359,34.8662
-123.0195,44.9918
-110.061681945964,34.2386488941013
-110.275915584109,31.5546273497093
-111.925402849634,33.6386133034908
-112.276036105071,33.6378791150853
-111.800081202948,34.8633243352123
-112.425426002598,33.6388968132717
-110.1411,31.551
-112.390409,33.6388
-112.343675468422,33.6334907185436
-112.351061,33.656757
-112.35792,33.60932
-112.35512969566,33.638647511367
-111.967004196074,33.3847420591609
-112.431962493633,33.638811435907
-111.930188342991,33.3638365931298
-111.932709816251,33.413510815945
-111.9318,33.4172
-97.11474,32.67138
-97.1315942621852,32.7503575041447
-111.931111551985,33.4182851181748
-97.1327144132091,32.684060272966
-97.1302692054863,32.683541178589
-97.1502065276735,32.7212848039425
-97.1328783377492,32.670382819153
-97.7413115890139,30.2717706468063
-97.1336296585579,32.6845793673429
-97.7385521925893,30.3020215546403
-97.11116,32.731964
-97.7509899670678,30.2692332315296
-97.7441335749744,30.2781885735537
-97.936125,30.305237
-97.7553134768125,30.2692024956784
-97.75024,30.394436
-97.82804,30.291588
-97.7643498170844,30.3035685924873
-97.7557345285045,30.3546399295679
-97.768498,30.226468
-77.1616635589096,39.364423616995
-97.7409,30.265589
-75.9545,39.5893
-76.4484495684985,39.3355819395749
-75.10772441556,38.3367828866765
-75.955,39.5875
-76.8101858495966,39.4048619630669
-76.481682,39.397613
-76.7668231716282,39.4101128905399
-77.071,39.1517
-76.4574964519777,39.4179679200819
-76.7770055048455,39.4172031540627
-76.5401585184842,39.5126170277671
-76.9842983994535,38.8039746560945
-77.156957507519,39.0397799685959
-76.592619593997,38.5393475428926
-76.7137176883496,39.3649139330266
-77.1257048536167,39.0637382266227
-77.207904,39.017406
-77.192263999302,39.0996876962102
-76.5947522205201,38.5450660903214
-71.0247,42.3763
-71.022,42.365841
-71.022,42.3746
-71.022,42.3746
-70.599817,41.555814
-71.0247,42.3763
-71.4227377003531,42.2992551892927
-72.514043,42.066505
-70.9043387672696,42.2491549747098
-71.4353639252759,42.3007343979121
-71.7422443246846,42.5344463958371
-70.900299,42.180699
-71.7186,42.5258
-73.2028,42.5274
-71.231887,42.451775
-71.229955,42.448947
-70.8561638334506,42.5023399596687
-71.5458149143442,42.3489384579795
-72.5552808587263,42.0564862483566
-89.793265,35.171728
-71.6041583902344,42.3352712494503
-85.504271,36.138507
-89.727499,35.157779
-89.795199,35.151562
-89.7953495463771,35.1435704119525
-89.7954315086471,35.1562130921062
-89.7953495463771,35.1570600355633
-86.869572,35.924748
-86.88406,35.86642
-86.8016,35.9626
-86.471247,36.376951
-86.830384918242,35.9132302785754
-89.8394853553391,35.1013560660172
-86.80722,35.945829
-89.7548328642205,35.0659589724137
-89.8109,35.093775
-86.62377006588,36.3040342765773
-77.2013384230871,38.8315862594109
-89.7576308745987,35.0673507042835
-84.54624,35.89251
-77.1116120839579,38.8810373090692
-86.61978,36.33336
-77.0493696116762,38.8606379054489
-77.1114560312316,38.8799639257055
-77.0494447437571,38.8539682257244
-77.0491237248661,38.8585239619008
-77.1300132405022,38.8873022768968
-77.0708899394923,38.8953273320228
-77.0592977191212,38.8629781643171
-77.052442,38.856446
-77.0750629845907,38.8946735347217
-77.063129354672,38.8679607490975
-77.1388860709384,38.8971623420356
-77.1053737940219,38.8961478780922
-77.0590070085951,38.8642510755199
-77.0967730758104,38.8960206270111
-77.103717426902,38.8822417937937
-77.0905565325996,38.8887589172025
-77.46444,39.06081
-77.1144,38.8805
-80.2095,26.7109
-80.20566,26.59092
-81.957263,27.979925
-81.9735944937969,28.091094442949
-81.973999,28.0917
-81.9747,28.0148
-81.9570995869513,28.0185048999974
-81.9737447579586,28.0930649525246
-82.4378697724393,28.1861092044931
-82.7476162852867,27.9163100542969
-82.7622422863124,27.9164772417231
-80.20358,26.1677385
-82.783567,27.8947
-81.7849651594887,28.8227425992935
-80.2521272757652,26.1921430517873
-81.40365,28.6868885
-81.729176174348,25.9529190912022
-81.392108,28.632664
-84.233882,33.953895
-84.5910254365833,33.3964387581145
-81.363426374483,28.628980377824
-84.3882712710715,34.0063814811859
-84.3798223270682,34.0573790886238
-80.2250728964628,26.2353798567807
-84.58817,33.44115
-84.293399,34.003403
-84.3940974224335,34.0627237116493
-84.55837,33.373775
-81.17052,31.981009
-84.3169822736088,34.0209159833313
-80.9768,32.017784
-84.3412112676901,34.0429229932454
-81.11797,32.0045
-81.0918077063912,32.0788546829059
-81.228165,32.137665
-81.2331,32.014
-111.979207,40.5078
-81.123634,31.998392
-111.848080326562,40.7364757711427
-81.2175403640007,32.1381642337419
-111.872269472286,40.7607248155602
-81.1612117939156,31.9824939772735
-111.825031883986,40.7263143225217
-111.8327,40.6086
-111.941873,40.5223
-111.8074,40.7483
-111.871336124245,40.7254073220113
-111.895553587166,40.7584674380395
-111.865289710653,40.7497233760662
-111.979803970578,40.7794531942644
-111.865863472804,40.6489293744137
-111.851341772669,40.6240698057412
-111.839346500513,40.6668688860324
-111.9039,40.7497
-111.888288146552,40.7648583546456
-74.9447959741676,39.9647386170059
-111.9849,40.7816
-74.464085,40.843421
-111.979803970578,40.7794531942644
-111.979803970578,40.7794531942644
-74.7941026194405,40.0042711196975
-74.4814177875438,40.8219713108527
-74.1714215935671,40.7368396440327
-74.875264,39.949505
-74.1743,40.7053
-74.8756277573738,39.9497764554046
-74.4441578773149,40.4960413248439
-74.1748,40.705
-74.1748,40.705
-74.1654,40.7119
-74.1748,40.705
-74.1654,40.7119
-74.1767013297956,40.7420886444098
-74.17471,40.7055
-74.1561888903387,40.8229145088644
-74.0211847525835,40.8014907996214
-73.020983,40.828327
-74.0419672792986,40.2650334906902
-73.8921,41.5304
-73.8719,40.7708
-74.023,40.2637
-73.8537521362305,40.726749420166
-76.015067235472,43.0293448276233
-73.8449300642627,40.7201846988616
-73.829607,40.758008
-73.6147680064003,40.743181474677
-73.8372,40.7816
-73.6342738215549,40.7252405882786
-73.8469966554309,40.7170351009273
-73.6317660453821,40.8642478819331
-73.684982351068,40.6907836784593
-73.8580525144469,40.7056734908499
-73.7905497548797,42.6011841742173
-73.7832018422952,40.7331811827922
-88.0663417995017,43.2211433697064
-77.7877062307654,42.7974906411526
-87.9705017404424,44.4833632311483
-73.635499,40.849065
-88.0084425333234,42.9583159726226
-73.869599,40.7095
-92.7162,44.9796
-87.9252779025734,43.3221243014904
-88.9964018285932,42.7201387488022
-88.0084900972317,42.9483934255803
-88.0478456472293,42.9447836706039
-87.8553435956617,42.5662067754776
-88.9797293368292,42.7169285598923
-89.3968351251907,43.0749182441645
-85.7616685359666,42.8845985146133
-87.8244848009915,42.6233071569389
-89.5012484309055,43.0590698108911
-87.9497,42.5681005
-85.7550857099441,42.8822774758509
-89.527296,43.062402
-88.433335,42.591837
-82.9094714673451,42.4275929799273
-89.3830855758371,43.0737961926897
-86.1327510702887,42.7975028511242
-86.0760038057109,42.7832345882849
-89.4368083294589,43.0742029339755
-83.876697,42.587721
-85.7459626139083,42.8816112509705
-83.754669,42.633025
-84.3597484010975,42.2568401872111
-85.6553738149464,42.2961410956953
-85.681471967765,42.295748359818
-83.2455495882945,42.7889303300945
-84.5243,42.7578
-89.4469211062472,43.0752471139403
-82.916789,42.390082
-78.95357,35.90303
-87.697945,44.078472
-78.9590612842165,35.9610971619283
-86.0899377706993,42.819360906875
-76.2514874034028,36.2903420981248
-86.0899377706993,42.819360906875
-78.9246253690599,35.0454786501874
-84.424813,42.268927
-78.936157,35.039077
-85.6147901348047,42.259416391148
-78.5964,35.672
-85.65501,42.296156
-77.938774,35.38087
-79.838991,36.041114
-83.239069,42.773185
-79.8860142898454,36.089271141301
-79.797872,36.131281
-78.938217,35.911177
-122.89551,47.4256
-78.9558,35.97026
-122.204285557882,47.617380881124
-78.9626,35.0704
-122.196305308435,47.6146420627496
-78.97318,35.05441
-82.5013,35.4293
-122.196318968814,47.6126613078903
-77.942847,35.375618
-122.132415718939,47.6169609119728
-79.8347580884926,36.1144287851607
-122.135359,47.58123
-79.836041,36.084833
-122.143043493287,47.6282717052383
-122.139934976989,47.6097464987024
-79.783976,36.104023
-79.89131,36.08805
-122.180393700239,47.6166209390934
-122.169198344766,47.5788859731453
-122.196324288713,47.6155317081101
-122.170265,47.577523
-122.19298,47.617535
-122.201565707188,47.6105671286853
-122.132195,47.617137
-122.20478,47.617638
-122.198709,47.615745
-122.153698588393,47.6249966295313
-122.153698588393,47.6249966295313
-77.0615264615314,38.905187676293
-122.128932322462,47.5355587174446
-77.079692,38.948268
-77.0716135064641,38.9205448071432
-77.1024606720947,38.9260130610897
-77.0515,38.9051
-77.02177,38.895336
-77.015199,38.884847
-77.04175647321,38.9002814682491
-77.011398,38.896103
-77.023886646666,38.8984779295789
-77.0192826283823,38.8859779072697
-77.0199,38.886901
-77.0219054210236,38.8997680592039
-77.0029723959355,38.8873593134554
-77.023999,38.9021
-77.0427411503978,38.9226210618374
-77.074432360507,38.9630564971417
-77.0851256519812,38.9596380823737
-77.0228889682641,38.9028962858438
-87.895,41.9787
-87.892,41.9762
-87.892,41.9762
-77.0577412850299,38.9342193569777
-87.895,41.9787
-87.838999,41.981099
-87.895,41.9787
-87.6585931664303,41.8915582553042
-87.895,41.9787
-87.6264229754395,41.8674613479124
-87.895,41.9787
-87.636467,41.878872
-87.634883,41.9111
-87.653983,41.9325
-87.627102,41.8933
-87.626,41.8806
-87.6608074431359,42.0047164291579
-115.172548577344,36.119590783969
-87.7272406642092,41.9427354285019
-115.172548577344,36.119590783969
-87.732713410667,41.9900712881678
-115.22508639244,36.1145774251182
-87.639248,41.868532
-87.6639816492224,41.9430109091094
-115.287104944314,36.1758393422122
-115.152305334547,36.1085951462524
-115.029767,36.195756
-115.172548577344,36.119590783969
-115.315162927214,36.1262468033152
-115.14862,36.09641
-115.2243,36.0693
-115.14862,36.096405
-115.242298469148,36.2000196765405
-115.234033940253,36.1959215630385
-115.14757,36.09311
-115.148624,36.096408
-115.14862,36.096405
-115.14862,36.09641
-115.14862,36.09641
-115.14862,36.09641
-80.129211,40.26634
-115.14757,36.09311
-75.364622701486,39.9129730251562
-75.1831,40.1805
-80.3019603359496,40.6820034702812
-75.4307847125772,39.9142954066111
-79.771354675293,40.4357223510742
-75.2428,40.2409
-80.30712,40.681246
-80.220403641736,40.5162545860089
-74.9513951861316,40.3643867094816
-80.071975,40.534452
-79.7499717679859,40.5883308409091
-79.6131,40.2266
-74.9416302280498,40.2354121083149
-74.9369367379062,40.2279059070964
-75.31344,40.14261
-75.4046810072591,40.1304320990738
-75.2246572541506,40.2068477002909
-75.2421835195609,40.2363472873162
-117.28265355915,33.0213520896541
-117.307785,33.09832
-117.323115599793,33.1269024179929
-117.268719973243,33.0860476414725
-117.259506,33.131412
-117.351700908607,33.1589537846804
-117.32661927381,33.178504442864
-117.266783977253,33.1037034875642
-121.9073,36.5427
-121.9078,36.5382
-121.327723812063,38.6494382110284
-121.327983359251,38.6369867761715
-121.324923434503,38.6607148533481
-119.519581493464,34.3979152451677
-119.513678446454,34.3948535970897
-118.271512,33.871438
-118.277654988734,33.8316229729555
-118.273264,33.807763
-118.273615825867,33.8079785226447
-86.31889,40.0265
-118.262799365425,33.8416646391618
-93.1362263765261,44.9400361875316
-86.9011853120435,40.4206470855095
-93.0943375399223,44.9474665930569
-93.2073949580283,44.8831289632067
-86.1564,40.0283
-93.206299,44.8827
-93.1881916536356,44.9178520157451
-93.1669836506115,44.9464919006449
-93.0951376001615,44.9453097464137
-93.332713,44.9485
-93.2104644775391,44.8838882446289
-93.14497,44.94
-93.2073949580283,44.8831289632067
-92.9763,44.9941
-93.335,44.9439
-92.8052681712655,45.0544311497155
-93.104633,44.942963
-92.5484,47.512238
-94.216715,45.5498
-92.8485465582103,45.031734311123
-93.510799,44.968937
-92.8408899161507,45.0374921605933
-90.3387662269324,38.5910810747598
-92.222299,37.8051
-104.989310260746,39.6523831887531
-90.6225,38.5746
-104.902976669637,39.5951120525625
-104.880478026511,39.5934079203646
-105.055467473046,40.0147110638439
-105.517570751533,40.377711712568
-105.517430523189,40.3787757812591
-105.3585,39.6446
-105.346937036263,39.6527106362377
-104.604133263782,38.9421882478796
-105.02492,39.883566
-104.97648,40.162876
-104.9392,40.1122
-104.94182,40.117924
-105.076633582009,40.5382431910285
-105.076975738743,40.5780172552624
-105.091,40.5529
-105.074006069754,40.5235054456217
-105.039259434146,40.5176349679049
-105.038895,40.553078
-81.5689730916554,41.5159171702368
-105.076464587785,40.5885466893741
-82.9761,41.3053
-82.9761,41.3053
-82.9953391866931,39.948998125485
-83.0460649420526,39.9888531459839
-82.9982362777784,39.9625374925645
-83.0351528270492,39.9883316366438
-83.0038694850542,39.9692703048345
-82.83107,39.92778
-83.0111958513702,40.0139085166164
-82.9911,40.144502
-83.0096154046625,40.118583154398
-82.890095,39.9985
-82.9118712404599,40.0522292929548
-82.914670741872,40.0497768026207
-83.04650109919,40.0067231576096
-82.9918800763974,40.0880092389219
-83.0932332534912,40.0649436900948
-83.0126575118526,40.0195741585329
-83.00078,39.948793
-97.790545,30.447955
-97.745757,30.40934
-97.795545,30.464011
-97.852963,30.405424
-97.8409708791936,30.4338134697702
-97.8275,30.1676
-97.74112,30.23493
-97.74348,30.44595
-97.756261,30.336836
-97.688456,30.412455
-97.7426912872263,30.2680789295599
-97.7494,30.306102
-97.744286,30.263191
-97.7579909109671,30.3704054086104
-97.8005634800638,30.2744446658663
-97.7380786761375,30.3597058274026
-97.7636463075999,30.2234163225772
-97.7641790623551,30.2522465510638
-97.7915566716179,30.2372833876074
-121.755885024196,42.2104958665881
-97.8784617875478,30.2005625096143
-118.082307988123,45.3209572638726
-118.068744,45.333429
-122.740179611665,45.423298810956
-122.700767897991,45.4337899392761
-122.725316,45.4071
-122.736463988756,45.4176570747016
-122.676713493897,45.4069746588397
-122.663599757041,45.4160488925728
-122.741919829054,45.396961352772
-122.907082114223,44.5268194069189
-122.700767897991,45.4337899392761
-124.005354,44.995946
-122.707977,45.433324
-123.22731,45.20308
-122.667957191381,45.4197880937227
-122.855240978423,42.313021908229
-124.021199,44.94205
-111.964852686485,33.3490782264097
-121.128975,44.642635
-111.909070531534,33.3938876824595
-123.17327,45.22856
-111.934328571085,33.4218914580566
-111.955256270701,33.4412004028402
-111.910552682584,33.3638041142602
-111.925518,33.407737
-111.940004458285,33.4261637413824
-111.926499,33.450393
-111.928666344263,33.3785026813541
-111.914070230006,33.3491840943418
-111.951281100605,33.4218402316378
-110.789144903894,32.207569200993
-112.272327312352,33.4101571930625
